Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
-0.5914455010998929,-0.7007623401311088,-0.6370630111257439,-0.6839098757692342,-0.1463617723932695,0.13036455460065885,-0.5918197316111983,-0.6729578885532566,0.6658335260326065,0.11837845384273207,0.47788279203329964,0.05494977802039664,0.7724092497992989,0.32613924660089794,0.016697540565251814,0.6969699986567689,-0.1463617723932695,-0.679893918046693,-0.4380585021590755,-0.679893918046693,-0.05720959687960896,-0.001869448062401686,-0.5777405687592704,0.14754379440912158,0.6512693453973474,0.12758087429850953,-0.49938595132810976,-0.12758087429850767,0.23378225139363012,0.05313538880351913,-0.0912193420511208,0.46496420677878125,0.05961577605712337,0.6637029041457957,-0.09120169372262821,-0.722640807776575,-0.7453343975933946,-0.6354807379771998,-0.7539609705434234,-0.7220319793819728,-0.7225674116164738,DERMASON
-0.621929654190622,-0.7866031583074752,-1.0316876045707903,-0.23603349541340116,-1.532470219216661,-2.0916700391022673,-0.6235208229767861,-0.7183590148811019,0.753328435139474,0.357044903226488,0.8852658102366826,1.7862922503695322,0.07887239904940185,1.8363795452519198,1.8652979746276888,0.7843253651834857,-1.532470219216661,-0.7894055079412766,-1.4249946900888362,-0.7894055079412766,-1.738597259666144,1.8619794365614601,-0.5760130563454694,0.3226299036139745,0.6481886269576607,0.36114620868025565,-0.5896316841021756,-0.36114620868025865,0.26438070441285655,1.770967253932582,-1.619126338502473,0.8735779685826696,1.7745557288373077,0.7674924710647522,-1.6661196343973093,-0.7844079081270472,-0.8632463444927319,-1.1923808216465106,-0.17630493707827463,-0.786293873082912,-0.784273154826384,SEKER
-0.5350362088851287,-0.749907919270833,-0.9194236222387135,-0.10385835836924967,-1.481271576145415,-1.9557462331438333,-0.5417547945074053,-0.5904253423263891,-0.032984055473683487,1.178361268989081,1.6609215401713822,1.7061336725918697,-0.0952774885056986,1.5982412805498412,1.7746514732724399,0.6695770629013862,-1.481271576145415,-0.6654258686558259,-1.3573697600353853,-0.6654258686558259,-1.6673454017731288,1.7746773621999408,-0.36757974047247705,0.6559931950826361,0.29821312644867154,1.1649082460250693,-0.7953919548270455,-1.1649082460250786,0.22418717451287323,1.691434197146273,-1.5619497420727948,1.6807492212783115,1.7508972166786265,0.04907692612993832,-1.5968532467668322,-0.6123317456825081,-0.8124668040380874,-1.026078823980878,-0.01734248204452131,-0.6238972150512319,-0.6123589390484456,SEKER
-0.817729097312436,-0.9944573094940504,-0.8469514020044197,-1.1674679861911919,0.27834191607090003,0.48907348832136566,-0.8177151405915656,-1.025109472791705,1.0101856233035813,0.17248929273457603,0.13364396514011112,-0.36764788480322724,1.7310612834344363,0.3418403527495835,-0.39972881053055714,0.5877331535234753,0.27834191607090003,-0.9962351586116653,-0.370351585620606,-0.9962351586116653,0.3717785336873332,-0.4194947662134902,-0.9445474571480217,-0.00040404373046965154,1.3852810007790775,0.1805351802434092,-0.6618282703214282,-0.18053518024341478,0.1955192504278299,-0.3661645145498006,0.33986276921284153,0.13728619782765122,-0.35193118823252423,1.0071487720025443,0.32573512540068106,-1.2236927180246857,-1.1620973166243325,-0.9222090988112451,-1.4587766440367593,-1.222235704441474,-1.2230129869537567,DERMASON
-0.15997225389383796,0.08206942598392647,0.28963760448248593,-0.5191715228453604,1.4100937683016423,1.139147378685934,-0.1595321220804555,-0.0829000242562147,-2.199524312546907,-0.14779922284924288,-1.1819162136857517,-1.3151657829927936,0.5036830892814287,-0.9065480699209393,-1.2837884941612796,0.5652868264705615,1.4100937683016423,0.012274581997241643,0.8807423417949615,0.012274581997241643,1.3661213488935982,-1.3123029324214894,-0.2430516138179102,-0.5658088417784545,0.10783784534076497,-0.13290767875133036,-0.10591455643318293,0.1329076787513233,0.18765684985542844,-1.3062884150983023,1.433555419700882,-1.1482996325268522,-1.298979362668829,-2.176459262455599,1.3724820070256496,0.015885904193074847,0.20871087158374535,0.434054299476875,-0.534003274140456,0.01733636523236597,0.015494114092719058,HOROZ
-0.5933167381757747,-0.7499174233472479,-0.8668094710271895,-0.3766615468744402,-1.0520985102569247,-1.0415137097447618,-0.593528775648878,-0.6757282359858062,0.08212639353561954,0.09033366246088823,0.9094874414693148,1.0980165838715055,0.29193204072997175,1.159935482190455,1.1029668215207398,0.3246398576076211,-1.0520985102569247,-0.7270229400092106,-1.0508221660441415,-0.7270229400092106,-1.1002985726995707,1.1078664158578895,-0.532624572116519,0.3330399378609089,0.5718305427212231,0.10013549563854404,-0.4921662927061845,-0.10013549563854886,0.10336408956211411,1.0880625769052723,-1.0791199961629938,0.8783414602500698,1.0813017169508137,0.08640848895010991,-1.0631296682490075,-0.7263873623475524,-0.8124798828237073,-0.9504087597667205,-0.35090990164437036,-0.7254532355080167,-0.7263103482130052,SEKER
-0.5222097292922662,-0.6738800599925061,-0.9461310977028277,-0.018094657057503637,-1.6231101807800272,-2.3512720163500496,-0.5252340354765017,-0.5719163837447815,0.5739006103390077,0.5337375721066276,1.0900604359306423,1.9231006130684323,-0.20628506754022388,1.7756411299403025,2.0211408682327594,0.7381596399530268,-1.6231101807800272,-0.6530084054006222,-1.4696942831833326,-0.6530084054006222,-1.866743885432636,2.021067234450962,-0.41302579768983017,0.41064705846974964,0.3710167481830315,0.5340623533514128,-0.5860218547912129,-0.5340623533514051,0.2482099775219294,1.906708026549012,-1.727459583795575,1.0833132400826768,1.9209691184807303,0.6032975750080969,-1.7927776898532668,-0.5879339609323334,-0.7090284248603173,-1.0650326801789678,0.08327778139534685,-0.5923682168691068,-0.5879818666619859,SEKER
1.211542455250657,1.6283921627103546,0.9205655978303616,1.8032780139769429,-0.708888739362768,-0.5100797560919457,1.2325345126107528,1.3980198742521202,-0.2243755125526841,-1.7615017016528762,-1.5717805484081433,0.681945789025145,-1.824968339160423,-0.5430267773049937,0.659691518440173,0.7387327498776263,-0.708888739362768,1.2738968565429278,-0.03619017982447214,1.2738968565429278,-0.6824382981955784,0.6462278788854001,1.0015175225086466,-0.7333657266611817,-1.2700792892308088,-1.7121198387662941,2.112325555153354,1.7121198387662866,0.24841072394192956,0.6752386088275527,-0.6884979171316589,-1.6175082533935239,0.5575199948567818,-0.3435701889640704,-0.6771542176276564,1.487761122272077,1.6530367578216618,1.0292003526303262,1.8605980398921378,1.503119405813054,1.4877146301482873,BARBUNYA
-0.31021557984100234,-0.1850188814564352,-0.5052530231678015,0.00688318527858186,-0.8860658043202576,-0.7674232353570795,-0.31260885078870615,-0.2784365776967875,0.43043506347490396,0.2967137070265233,-0.6604556046470104,0.8988856478538771,-0.2377262290333253,0.6044540257058201,0.8891646347380074,0.7542782963788092,-0.8860658043202576,-0.34280294264278716,-0.7984318810619476,-0.34280294264278716,-0.8944447267334072,0.8774439247944448,-0.34933747687473804,-0.3416941755784864,0.26950450410456195,0.30210449565155134,-0.3802615840663429,-0.30210449565155467,0.2538559494980664,0.8904855679152923,-0.8825900997330126,-0.6192814892595884,0.8990174414567927,0.4445399726581975,-0.8729645053073463,-0.21662263354475975,-0.09482699160761575,-0.465186321938076,0.11222227546505609,-0.21948142234396317,-0.21691939374673092,SEKER
-0.6756171470222853,-0.6736994825406293,-0.6859040698896736,-0.8744872612578432,0.0804625152184656,0.3324842658405859,-0.6640352198700162,-0.799764431978777,-1.2382596178790024,-2.105738632654789,-0.8015208748669711,-0.20450911339550004,1.1510891505928442,0.24973902027717948,-0.24059029268751375,-0.37768532092982604,0.0804625152184656,-0.7814174424067813,-0.3582154074472603,-0.7814174424067813,0.17616954104690086,-0.231660975969333,-0.837870747816193,-0.40232156602708324,1.1540410923400313,-2.048999253965237,0.07638182377042996,2.0489992539652424,-0.14264328049600913,-0.20429880372832693,0.11105635218011127,-0.9040913202152723,-0.3248178176748672,-1.3563643323084753,0.13364642907753566,-0.8971652426267551,-0.7087855225448534,-0.7004287159904898,-1.020518875859348,-0.8709866005610439,-0.8969089827470639,DERMASON
-0.38370416318472406,-0.37379835127897487,-0.39370513958766723,-0.3513356739168743,-0.19462876003222568,0.08381235289986104,-0.3816743363114085,-0.37766146192166744,0.17968018031754313,-0.3357070741569074,0.0555891195736118,0.09598112101290165,0.2534153866269481,0.1097966480164127,0.057856818357735734,0.3726188944873795,-0.19462876003222568,-0.3946712370585029,-0.329280085090558,-0.3946712370585029,-0.10819127747729447,0.04917575545729111,-0.3506307852720441,-0.03395065368759123,0.27153028771641113,-0.31679929919883026,-0.20157503317369266,0.3167992991988384,0.12016997527059758,0.09384654190422613,-0.15077291311454716,0.02870573300539627,0.07274705951960547,0.1523315570440528,-0.1397732352112866,-0.3390106130510229,-0.3222843484780458,-0.32641518786128615,-0.3190318478035179,-0.33441963970553384,-0.33923885792827563,SIRA
-0.6044080706619105,-0.8052168919654044,-1.0450558443716285,-0.1526614880966281,-1.651018414516423,-2.436633120048488,-0.6072011279503154,-0.6921929628455301,0.5214770022639049,0.5621278049839729,1.298378050443188,1.9703795969168547,-0.03587767911608573,1.9785802188871997,2.075330581405004,0.8572483674070402,-1.651018414516423,-0.7687279268445297,-1.5144251807658122,-0.7687279268445297,-1.9067263941983135,2.071258094318661,-0.5061186017407097,0.5001783324160506,0.526126734324005,0.5618457902454302,-0.6401692944556524,-0.5618457902454358,0.28992385243314384,1.9536180667651135,-1.757673300225878,1.2861874788582814,1.969388115475885,0.5535858213925305,-1.8329398621162563,-0.7487137476716036,-0.8892227376801284,-1.2126425009662205,-0.07547544225263271,-0.7529988306047819,-0.7486148963152698,SEKER
-0.6984802618403321,-0.8443166623349319,-0.7856206009605788,-0.8422722227219844,-0.19005779161441858,0.08827835853772678,-0.6994895059850182,-0.8350182002203235,-0.1353411724490806,0.30157787600783037,0.4056435700932497,0.09634519452001199,1.0617262527004636,0.5101422351579047,0.0582226030945423,0.5518100228551392,-0.19005779161441858,-0.8380389768635707,-0.5411291760566111,-0.8380389768635707,-0.10334285013536723,0.044307998388940985,-0.7382268704864438,0.11649663795854245,0.9518668775875132,0.30686470077272254,-0.6203152332453579,-0.30686470077272515,0.18293625444529416,0.09420777434769229,-0.14087722339616754,0.4077932334402452,0.11118002555239744,-0.1132274811110098,-0.13516170752658582,-0.9468211390625528,-0.9442763990307018,-0.8363244529908581,-0.9744956805983084,-0.9476143427410016,-0.9465074189619213,DERMASON
-0.038886203838140954,0.2351943531372198,0.552469573612964,-0.4475199284932298,1.777348508566986,1.2881947656516959,-0.03859212341406396,0.06827037781071338,-1.97762182418343,0.23672870299360846,-1.205220023999904,-1.638255727684668,0.455926671871632,-1.129498291455503,-1.569548803630249,-1.7642850754882937,1.777348508566986,0.21750230342387628,1.2343142447640834,0.21750230342387628,1.6495359378627086,-1.549301348148386,-0.11186451358208742,-0.5758244126177775,-0.07939942263652708,-0.13823868168302028,-0.015668823659117145,0.13823868168302883,-0.6283353350688637,-1.6268571131799883,1.69489813692654,-1.1475484800803346,-1.595671675456208,-1.934531870246236,1.698598492719509,0.18830326288944432,0.37401217511816565,0.6925908569915837,-0.44114629547433193,0.18931426462983666,0.18786969205022944,HOROZ
0.7003885311043262,1.1830691582294144,1.264190646555004,0.3874688353021978,1.5066728208939635,1.180584198756986,0.7112425704510447,0.8960238033946466,0.09990265486623122,-1.1574594776783056,-1.8623830278546716,-1.3974775683705227,-0.6575624567129138,-1.316269843636036,-1.3573475565185587,0.13477533766444869,1.5066728208939635,1.0024376209818127,1.6654697328702084,1.0024376209818127,1.4423263664059156,-1.3767451673998128,0.5110151778133633,-0.8582615990418399,-0.8185585059665159,-1.1209880546902513,1.1521109584372942,1.1209880546902469,0.036859181798666305,-1.3879578768343592,1.5092861532040975,-1.8601237032615177,-1.4331151618599862,0.015884146142160317,1.458749593142276,1.0370897302270687,1.2819261594170281,1.3202227828353472,0.534520490433522,1.0469348439812733,1.0367780531432977,BARBUNYA
-0.632986964184469,-0.8346605206977318,-0.9083417919386202,-0.4586747547950517,-1.0225581995904807,-0.9901226256005504,-0.6366234939323303,-0.7349714397552658,1.1081103282955393,0.7444925559443248,1.2046459747030949,1.0697315322990575,0.4067630594926596,1.2032720114590627,1.0724131212596049,0.6543697993762068,-1.0225581995904807,-0.7847308896336417,-1.048650490715274,-0.7847308896336417,-1.0631483845802674,1.0658409457589244,-0.5575391109739442,0.45989392262056317,0.6154390058317639,0.7403127852817148,-0.7087560513639424,-0.7403127852817175,0.2188604412276231,1.0599982489782602,-1.0372211534213902,1.2087420330117917,1.0955305170101926,1.1466836008938766,-1.0287626147477982,-0.8072065716465667,-0.9306181664594848,-1.010023941942137,-0.455494544216529,-0.8133611963063745,-0.807048246122041,DERMASON
-0.423272321716552,-0.5559012074202815,-0.750863022736036,0.010462655478387426,-1.3156948615955804,-1.5605708213567293,-0.42671267330437895,-0.4321509281887661,0.6300703828404983,0.5257148831658294,1.1793358344756115,1.469036113499304,-0.24180237824296671,1.208764320712668,1.5094072962084402,0.7401108367014968,-1.3156948615955804,-0.509360382403802,-1.1867515906185997,-0.509360382403802,-1.442328485318011,1.5042381590265606,-0.2682314057259811,0.449016066210635,0.1452968749079045,0.5262111366012725,-0.5282645858158108,-0.5262111366012795,0.24889343412467296,1.4561868392963286,-1.3678854848029955,1.168819359169248,1.4740402623759106,0.6581810985205644,-1.3821614803570696,-0.40755635925917255,-0.5530319799103366,-0.7884412700504031,0.11635710415475971,-0.4124245646157318,-0.407740497691258,SEKER
-0.671398357978479,-0.7953088923032183,-0.8433741281816498,-0.645814130605528,-0.6268004759588987,-0.4013485365212843,-0.6657107532402904,-0.7932984150986532,-0.5804746064574754,-0.9910497575509729,0.3129755901940115,0.5231195468125309,0.7657168817484648,0.8071602580636951,0.49397061650483753,-1.332941123894003,-0.6268004759588987,-0.8072539192337728,-0.7930557547042959,-0.8072539192337728,-0.5867807077037107,0.5438636636379967,-0.7090081051195046,0.0766695579786613,0.8949309236794333,-0.9581350771298509,-0.23767332628331897,0.9581350771298398,-0.4772460756133552,0.5176517741897241,-0.6566949878010901,0.23197838316686167,0.4505598480875095,-0.6395259387363192,-0.588555429966214,-0.888112555948322,-0.8753771646471772,-0.9171497760204549,-0.7022676750175224,-0.8745538394476176,-0.8878665093399966,DERMASON
0.5265335955087623,0.7740754858431553,0.45617554569058044,0.9175737047622164,-0.4376643234487798,-0.17251360574019234,0.5244205996654717,0.7137576392807223,1.3738355068934596,-0.01131455701741411,-0.6411582801551461,0.36343363672708096,-1.1700801271779289,-0.4017114691334791,0.3297410719515908,0.5546119943282389,-0.4376643234487798,0.6398397828602189,-0.037623270751960036,0.6398397828602189,-0.37229411903651155,0.31863168826911853,0.5534536564962892,-0.33340052240108103,-0.8615001816487304,0.0006598448587210592,0.3128256436384823,-0.0006598448587284788,0.18391771667124515,0.359641953010184,-0.40161586774941355,-0.6200143942390941,0.35440327032811647,1.3516237716779473,-0.3888037662214828,0.8625194332500626,0.9121679629838564,0.5997583399524498,1.0711329030446817,0.8599802003088474,0.8621406914356117,BARBUNYA
-0.27588688512164344,-0.4087163280260935,-0.5811784675273869,0.22031944356681832,-1.263788672506089,-1.4487893683899684,-0.28355510214815155,-0.23292270587682223,0.9192105292253486,1.0297095236456248,1.4820555151025434,1.3990607760727645,-0.4912729258179748,0.9501420001609521,1.431946276420384,0.8255930362945549,-1.263788672506089,-0.31836447726605316,-1.092811929936499,-0.31836447726605316,-1.3734414126637033,1.423006958459637,-0.03925861065018645,0.5791197001187246,-0.17764375666229765,1.0194336948377436,-0.6365594651446898,-1.019433694837732,0.27883576248096903,1.3867575574966553,-1.3060252865149276,1.4970527077726856,1.438346145471037,0.9811503174047735,-1.3173730951562814,-0.1615000284260271,-0.3656321686006847,-0.562411207489705,0.35323392275086535,-0.1727155881518875,-0.1618234315578424,SEKER
-0.04004296857595879,0.24557280458192657,0.6192976995975058,-0.49572290154026166,2.006870469776389,1.3706456460376206,-0.02213838571797135,0.06685117815731675,-2.4749583708986798,-2.286647531225649,-1.2791903036933472,-1.8175238828064146,0.5579971459068223,-1.2105969299332549,-1.7246621796180395,-2.711325683209708,2.006870469776389,0.24593249066398518,1.3787509152640598,0.24593249066398518,1.8182395086986771,-1.6869782518822245,-0.12368475324285554,-0.6076155474702709,-0.06305350458829329,-2.226041513136719,0.9319113704685736,2.226041513136724,-0.9600605477814851,-1.8047263413594354,1.8695440688091214,-1.369843650095348,-1.9004833872442428,-2.573366183541664,1.8999615909208571,0.18671274648224712,0.38500147187938855,0.7557989245677585,-0.5034332320562414,0.21179480985520122,0.18627945242063998,HOROZ
-0.4885614844186825,-0.5275362913610073,-0.731701852654566,-0.2328924484347082,-0.9871314204493383,-0.9300502711861977,-0.4855909159358142,-0.5237964281911248,0.5584757006608351,-0.47763045133083304,0.18554781128829378,1.0310359518394836,0.07197899580729485,0.9405081357693125,1.030712966922383,0.8838927808571655,-0.9871314204493383,-0.5832872673289677,-0.956873357885558,-0.5832872673289677,-1.018898140148427,1.0160393349279324,-0.4712107441392725,0.021903323216072152,0.46699444025118086,-0.45568929036350697,-0.23586841162783767,0.45568929036351774,0.29925674021778514,1.021604631184703,-0.9914697216038085,0.14407714362618326,0.9792387324598345,0.514586299240337,-0.9878642843194734,-0.5250720926380221,-0.5163112727587889,-0.7622821938704533,-0.17247074514339963,-0.5183459784111237,-0.525170835364438,SEKER
-0.2765333124751299,-0.25328191030406105,-0.1973345467002692,-0.275478455162697,0.05580197693164876,0.3117502886544416,-0.2761827553189451,-0.2337750068435234,-1.0400092326602626,-0.1092066960360048,0.1773392700818804,-0.17653077793348013,0.1607512775984295,-0.1734607348075099,-0.21309361832322793,-0.24675357034086698,0.05580197693164876,-0.2333559709156311,-0.08344425094351834,-0.2333559709156311,0.1512802172688243,-0.20745292504696797,-0.20146162667792342,0.018375435508782165,0.04706435364733645,-0.09514000569529522,-0.2051848624846553,0.09514000569529003,-0.09678108360511567,-0.17653879843906933,0.08973163994646034,0.16064996775500606,-0.18083550050909625,-1.0324963601864452,0.10945555422381424,-0.16252653359281174,-0.17576920431877974,-0.09301689412847308,-0.22469506196646408,-0.16099120972532097,-0.16284946421621438,SIRA
4.0096202660628615,3.55605170945665,3.2098622923347575,3.6988426041083566,0.1411822879212721,0.38234295347199027,4.015863525975438,3.5970466290409284,1.432286613585623,-0.6060685017348132,-0.5936540409943614,-0.2799340615000277,-2.7228900880734916,-1.5301893978877092,-0.3144186546747357,-0.9551213900086223,0.1411822879212721,3.5161155928847836,1.9994881695013822,3.5161155928847836,0.23696301463803654,-0.29049573298472603,3.1817630708827136,-0.31298402973017847,-2.5268006763961766,-0.5813821821268976,3.585135914026108,0.5813821821268957,-0.3449050433827689,-0.27913516992909543,0.1557817174737956,-0.6117547003690502,-0.31102755973314206,1.3636164112827827,0.19296371429426903,3.080614084752393,2.9813464504059746,2.6635815061339208,3.232305538232051,3.078315348565451,3.0824230721662387,BOMBAY
4.199771975464741,3.4633061797651012,3.2120830840041474,3.9364959290092694,-0.04275770433717623,0.2259476882435791,4.160428545162696,3.7245497700291064,1.43162229633087,1.0426028104721163,0.23003452633934152,-0.07700068629598347,-2.8196033412271007,-1.4870972986182776,-0.11479190291237476,-0.20876786397111538,-0.04275770433717623,3.602614942754036,1.8078414453097515,3.602614942754036,0.05063909953039664,-0.1088440533585753,3.5064980110855632,0.04102293670399685,-2.651205722333931,1.0320514082058556,1.2838697282874303,-1.0320514082058605,-0.08347561769077236,-0.07778539425432553,-0.010199000026423655,0.28801390315157066,-0.015365885270742643,1.4893180740777343,0.012169030832978744,3.1587144333695747,2.925583588523152,2.6648880503813928,3.3814403467977927,3.1377142950676093,3.160646249053808,BOMBAY
-0.8107204639009514,-1.0108470892709707,-0.8871148824191897,-1.086216881967958,0.026013274289789102,0.28631983191387855,-0.8108454537734413,-1.0136296258265323,1.1441267049455195,0.19810577581318556,0.4007043732625687,-0.14247389859661688,1.5733596712207645,0.5050196686298567,-0.1795422907090499,-0.08652192887045511,0.026013274289789102,-0.9946264931287274,-0.5000844170763102,-0.9946264931287274,0.12106029975134418,-0.17796533851866433,-0.9067192223020757,0.11437385738831958,1.3014344728926355,0.2056041518202202,-0.6636331849769095,-0.2056041518202202,-0.040655849991392684,-0.14274768345975355,0.06394851274956571,0.3960663957073472,-0.12942542781126049,1.1411275184271485,0.08015494077121949,-1.2065164442407748,-1.1865193078828782,-0.9794463386442218,-1.3335127563753197,-1.2053963853500278,-1.2058617176054325,DERMASON
-0.026229836706722215,0.027525531440728033,-0.01156266127197293,0.16556408737064837,-0.24944689482001117,0.029288592451858376,-0.027902220511714586,0.08376782427385145,-1.0704831218409332,0.08339388436880693,0.31204267144799785,0.1426596041612174,-0.40905040024686623,-0.17985618498386916,0.10483733479511033,-0.014299877625107852,-0.24944689482001117,0.05130225295267065,-0.15408330164338663,0.05130225295267065,-0.1666722820068245,0.10811137835230773,0.11325668209277902,0.0762686057883513,-0.3726165762669688,0.09334404424352276,-0.11132930039962688,-0.09334404424352313,-0.015358227992297928,0.14016076745387815,-0.21909492155051713,0.30303476538489343,0.1435817354025646,-1.0499402729169975,-0.1952743260093904,0.20563762711308006,0.14834779219980757,0.11615018733904073,0.292455055354591,0.20394349537546733,0.20520116929212234,SIRA
0.3150838059341186,0.6665891336326124,0.09081267841598682,0.8978605732070367,-0.9441749297884194,-0.8593938778563729,0.3215805298600774,0.48265301003844896,1.0553267509848774,-0.8387350145762436,-1.3276077607088024,0.9663384275575668,-1.1533521481823492,0.08698980318792895,0.961247594287019,0.5649200573253484,-0.9441749297884194,0.3831201742456288,-0.5947193172289637,0.3831201742456288,-0.9656808545150362,0.9565108015219556,0.23736314412871198,-0.6284245252323192,-0.5208226710052185,-0.8090758190480416,0.6052218178264555,0.8090758190480505,0.18752837957474208,0.9574119768823813,-0.9521403323931166,-1.3295419681002458,0.8929273834366868,0.9758896102022735,-0.93871671960349,0.6317439017990426,0.8097899508346708,0.22700025255511397,1.052132476735555,0.6391741869883657,0.6313088762871711,BARBUNYA
-0.6968131597181828,-0.9088160769223896,-0.9181004919389022,-0.6670438590160129,-0.7467203508015029,-0.5623172147746337,-0.7004613153397773,-0.8324353687662561,0.7732746728213609,0.8181795080277676,1.056376781886324,0.7275527760572184,0.7420306518038471,1.0208406726888224,0.7076346830213777,0.7464673251568326,-0.7467203508015029,-0.865909602795129,-0.8928758708431648,-0.865909602795129,-0.7270630694676358,0.6943940974315997,-0.6670623517378967,0.3961704120046334,0.8149600386686636,0.8124247961964438,-0.7610985763729006,-0.8124247961964349,0.2511199569028512,0.7204896997280871,-0.7295652546968387,1.0708287398102534,0.7634143160151765,0.8211288407673524,-0.7184161791120434,-0.943165854692541,-1.0365756560923225,-1.0241586097652668,-0.731011926499536,-0.9497492768229497,-0.9428564476347512,DERMASON
0.022932664650536057,0.12929518168790977,0.10111406211251464,0.14512214872417092,-0.03269489250567638,0.23492999439599674,0.018241968505636797,0.14344924153692654,-0.7131484602218491,0.42594401805280924,-0.015238689270133266,-0.07025167019472055,-0.39478790092285493,-0.343891320653547,-0.10809876501214981,0.3856774676767145,-0.03269489250567638,0.12099003443599961,0.039499386965744156,0.12099003443599961,0.0610009217793211,-0.11905050029179656,0.12395231167311327,-0.06439120942957181,-0.3857436007095647,0.4285727147290414,-0.23406349697235634,-0.4285727147290436,0.1247440747692308,-0.07108904439738811,0.01739656292344485,0.010584235793929525,-0.045092261350470016,-0.6749002962649705,0.02214744054008313,0.27182076988197573,0.2603356564243222,0.23798966224223855,0.2695821264682777,0.2660966530959978,0.271375458991323,SIRA
-0.18960584467734798,-0.009279004474681251,0.25351184936178883,-0.5380607889850034,1.3764274109863002,1.1242970281704256,-0.19277470414669556,-0.12073636716996862,-0.534288014451085,0.34209604297572754,-0.8183505381938196,-1.315724209728798,0.5616250787669527,-0.8887268916858533,-1.2842892849176641,-0.43367686413808126,1.3764274109863002,-0.01916648486913935,0.8395678084705249,-0.01916648486913935,1.339266935521698,-1.289465765596628,-0.2275096437248254,-0.4095546615157485,0.08496871601608515,0.3465168564939299,-0.3243092297464221,-0.3465168564939384,-0.16225575162915953,-1.3068424841266828,1.370184240257787,-0.7685378609065121,-1.2734011938195935,-0.5040326859905271,1.342319151008238,-0.028243952864091936,0.1071592154945349,0.397204974603705,-0.558759823703676,-0.03215798895025654,-0.02862117235385484,HOROZ
1.139516839075352,1.4189365746479239,1.1758559268617441,1.3492242454436094,0.07846954703769107,0.33081919621027356,1.1379003878576661,1.3300123065497822,-1.29007388486749,-0.1469843813961263,-0.8845322891907332,-0.18984836196758934,-1.5032582955353888,-0.9387427890080516,-0.22618939632430074,0.07264105954820435,0.07846954703769107,1.2859855248960748,0.7371920944833733,1.2859855248960748,0.17416237505379475,-0.22971135800920292,1.068543158546562,-0.43799842270519806,-1.3249410943682667,-0.13211025323569256,0.8362508937280639,0.1321102532356959,0.015095060538388785,-0.1897524581197483,0.12220818604511398,-0.8624319728872643,-0.1960973344931626,-1.2811328799688517,0.13169359521160545,1.4291024268988435,1.4822513391470866,1.2473668408418142,1.4707656992631801,1.4264404557616417,1.4290141905152574,BARBUNYA
0.07975022677276535,0.29776444021252024,0.5034474905073418,-0.1731781174374149,1.1664012354056115,1.026580753510962,0.07430531507501142,0.21143214987888606,0.3192807042948336,0.48519843344846497,-0.7096590984925103,-1.12449301054762,-0.005699035654833559,-0.9451660615074406,-1.111401610185291,0.7466086102881887,1.1664012354056115,0.2821042035137475,0.9321395525036936,0.2821042035137475,1.1682509189922632,-1.1424449081224317,0.08774883332320049,-0.3628409782475983,-0.3410303050414275,0.4865606614271045,-0.2286487530059124,-0.48656066142710785,0.25116944563635446,-1.1171035660288968,1.2106529561215207,-0.6549055548744537,-1.0778089061549339,0.34838072810598175,1.1530219680691245,0.3461264430939968,0.4398659928776291,0.6455945663759923,-0.10010845071149965,0.3395233272733324,0.34567524659183435,HOROZ
1.2203883032457348,1.7027378004633031,0.9933956257689075,1.7496310877141406,-0.5685168130746036,-0.3277566188070233,1.2500941023312264,1.4063159982013198,0.6359721806258783,0.23672870299360846,-1.8715702939052377,0.4897437243412427,-1.7743377632456108,-0.643476427217635,0.45939114326135905,-0.19355800318692673,-0.5685168130746036,1.3044817513841702,0.12213382591301772,1.3044817513841702,-0.5198182452814053,0.4729153790007865,0.9517369049393878,-0.8622101256007451,-1.2283644019463007,-2.3064256063693,2.5888230242004218,2.3064256063693023,-0.07814797464904973,0.4845364014187452,-0.562392528770662,-1.7891240033561957,0.4935318287384517,0.6429111054462733,-0.5263785859226807,1.4948685220951619,1.7121467141508966,1.092636137768526,1.8160235784308947,1.5170839313899873,1.494827230344035,BARBUNYA
